0.6159906108982957,9.792124498915809e-06,0.5111631960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6164023108982957,9.792124498915809e-06,0.5104227960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6168142108982956,9.792124498915809e-06,0.5096799960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6172263108982957,9.792124498915809e-06,0.5089347960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6176386108982957,9.792124498915809e-06,0.5081871960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6180511108982957,9.792124498915809e-06,0.5074371960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6184638108982957,9.792124498915809e-06,0.5066847960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6188767108982957,9.792124498915809e-06,0.5059299960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6192898108982957,9.792124498915809e-06,0.5051727960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6197031108982957,9.792124498915809e-06,0.5044131960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6201166108982956,9.792124498915809e-06,0.5036511960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6205303108982956,9.792124498915809e-06,0.5028867960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6209442108982957,9.792124498915809e-06,0.5021199960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6213583108982957,9.792124498915809e-06,0.5013507960674692,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6217726108982957,9.792124498915809e-06,0.5005791960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6221871108982957,9.792124498915809e-06,0.4998051960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6226018108982957,9.792124498915809e-06,0.4990287960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6230167108982957,9.792124498915809e-06,0.49824999606746934,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6234318108982957,9.792124498915809e-06,0.4974687960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6238471108982956,9.792124498915809e-06,0.4966851960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6242626108982957,9.792124498915809e-06,0.4958991960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6246783108982956,9.792124498915809e-06,0.49511079606746927,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6250942108982958,9.792124498915809e-06,0.49431999606746935,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6255103108982957,9.792124498915809e-06,0.4935267960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6259266108982956,9.792124498915809e-06,0.49273119606746935,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6263431108982958,9.792124498915809e-06,0.4919331960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6267598108982957,9.792124498915809e-06,0.4911327960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6271767108982956,9.792124498915809e-06,0.4903299960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6275938108982956,9.792124498915809e-06,0.4895247960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6280111108982956,9.792124498915809e-06,0.4887171960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6284286108982956,9.792124498915809e-06,0.4879071960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6288463108982957,9.792124498915809e-06,0.4870947960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6292642108982957,9.792124498915809e-06,0.4862799960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6296823108982956,9.792124498915809e-06,0.48546279606746934,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6301006108982957,9.792124498915809e-06,0.4846431960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6305191108982957,9.792124498915809e-06,0.48382119606746943,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6309378108982956,9.792124498915809e-06,0.48299679606746937,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6313567108982957,9.792124498915809e-06,0.48216999606746946,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6317758108982957,9.792124498915809e-06,0.48134079606746927,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6321951108982957,9.792124498915809e-06,0.48050919606746934,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6326146108982957,9.792124498915809e-06,0.47967519606746933,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6330343108982956,9.792124498915809e-06,0.4788387960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6334542108982957,9.792124498915809e-06,0.47799999606746935,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6338743108982957,9.792124498915809e-06,0.47715879606746936,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6342946108982956,9.792124498915809e-06,0.4763151960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6347151108982956,9.792124498915809e-06,0.4754691960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6351358108982957,9.792124498915809e-06,0.4746207960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6355567108982957,9.792124498915809e-06,0.4737699960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6359778108982957,9.792124498915809e-06,0.4729167960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6363991108982957,9.792124498915809e-06,0.4720611960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6368206108982957,9.792124498915809e-06,0.47120319606746935,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6372423108982956,9.792124498915809e-06,0.47034279606746937,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6376642108982957,9.792124498915809e-06,0.4694799960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6380863108982956,9.792124498915809e-06,0.4686147960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6385086108982957,9.792124498915809e-06,0.4677471960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6389311108982957,9.792124498915809e-06,0.4668771960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6393538108982958,9.792124498915809e-06,0.4660047960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6397767108982957,9.792124498915809e-06,0.4651299960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6401998108982957,9.792124498915809e-06,0.46425279606746933,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6406231108982956,9.792124498915809e-06,0.4633731960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6410466108982956,9.792124498915809e-06,0.46249119606746936,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6414703108982956,9.792124498915809e-06,0.4616067960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6418942108982958,9.792124498915809e-06,0.4607199960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6423183108982957,9.792124498915809e-06,0.4598307960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6427426108982957,9.792124498915809e-06,0.4589391960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6431671108982957,9.792124498915809e-06,0.4580451960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6435918108982958,9.792124498915809e-06,0.45714879606746933,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6440167108982957,9.792124498915809e-06,0.45624999606746935,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6444418108982957,9.792124498915809e-06,0.45534879606746936,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6448671108982957,9.792124498915809e-06,0.45444519606746936,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6452926108982957,9.792124498915809e-06,0.4535391960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6457183108982958,9.792124498915809e-06,0.45263079606746925,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6461442108982957,9.792124498915809e-06,0.45171999606746926,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6465703108982956,9.792124498915809e-06,0.4508067960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6469966108982957,9.792124498915809e-06,0.44989119606746936,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6474231108982957,9.792124498915809e-06,0.4489731960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6478498108982956,9.792124498915809e-06,0.4480527960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6482767108982957,9.792124498915809e-06,0.4471299960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6487038108982957,9.792124498915809e-06,0.44620479606746943,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6491311108982957,9.792124498915809e-06,0.4452771960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6495586108982957,9.792124498915809e-06,0.4443471960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6499863108982957,9.792124498915809e-06,0.4434147960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6504142108982957,9.792124498915809e-06,0.44247999606746935,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6508423108982957,9.792124498915809e-06,0.4415427960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6512706108982956,9.792124498915809e-06,0.44060319606746934,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6516991108982957,9.792124498915809e-06,0.4396611960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6521278108982957,9.792124498915809e-06,0.4387167960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6525567108982957,9.792124498915809e-06,0.43776999606746925,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6529858108982958,9.792124498915809e-06,0.43682079606746926,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6534151108982957,9.792124498915809e-06,0.4358691960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6538446108982957,9.792124498915809e-06,0.4349151960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6542743108982957,9.792124498915809e-06,0.43395879606746934,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6547042108982957,9.792124498915809e-06,0.43299999606746936,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6551343108982957,9.792124498915809e-06,0.4320387960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6555646108982957,9.792124498915809e-06,0.4310751960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6559951108982958,9.792124498915809e-06,0.43010919606746945,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6564258108982958,9.792124498915809e-06,0.42914079606746924,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6568567108982958,9.792124498915809e-06,0.4281699960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6572878108982957,9.792124498915809e-06,0.4271967960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6577191108982957,9.792124498915809e-06,0.42622119606746933,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6581506108982956,9.792124498915809e-06,0.42524319606746935,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6585823108982957,9.792124498915809e-06,0.4242627960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6590142108982957,9.792124498915809e-06,0.42327999606746936,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6594463108982956,9.792124498915809e-06,0.42229479606746945,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6598786108982957,9.792124498915809e-06,0.42130719606746925,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6603111108982958,9.792124498915809e-06,0.4203171960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6607438108982957,9.792124498915809e-06,0.4193247960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6611767108982957,9.792124498915809e-06,0.41832999606746935,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6616098108982956,9.792124498915809e-06,0.4173327960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6620431108982956,9.792124498915809e-06,0.4163331960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6624766108982957,9.792124498915809e-06,0.4153311960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6629103108982957,9.792124498915809e-06,0.41432679606746936,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6633442108982958,9.792124498915809e-06,0.4133199960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6637783108982956,9.792124498915809e-06,0.4123107960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6642126108982958,9.792124498915809e-06,0.4112991960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6646471108982958,9.792124498915809e-06,0.41028519606746927,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6650818108982957,9.792124498915809e-06,0.40926879606746935,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6655167108982958,9.792124498915809e-06,0.40824999606746937,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6659518108982957,9.792124498915809e-06,0.4072287960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6663871108982957,9.792124498915809e-06,0.4062051960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6668226108982956,9.792124498915809e-06,0.40517919606746944,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6672583108982957,9.792124498915809e-06,0.4041507960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6676942108982957,9.792124498915809e-06,0.4031199960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6681303108982958,9.792124498915809e-06,0.40208679606746933,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6685666108982957,9.792124498915809e-06,0.4010511960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6690031108982957,9.792124498915809e-06,0.4000131960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6694398108982957,9.792124498915809e-06,0.3989727960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6698767108982957,9.792124498915809e-06,0.39792999606746937,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6703138108982957,9.792124498915809e-06,0.3968847960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6707511108982958,9.792124498915809e-06,0.39583719606746925,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6711886108982957,9.792124498915809e-06,0.39478719606746926,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6716263108982957,9.792124498915809e-06,0.3937347960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6720642108982957,9.792124498915809e-06,0.3926799960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6725023108982957,9.792124498915809e-06,0.39162279606746936,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6729406108982957,9.792124498915809e-06,0.39056319606746936,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6733791108982957,9.792124498915809e-06,0.3895011960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6738178108982957,9.792124498915809e-06,0.3884367960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6742567108982958,9.792124498915809e-06,0.38736999606746925,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6746958108982958,9.792124498915809e-06,0.38630079606746925,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6751351108982957,9.792124498915809e-06,0.3852291960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6755746108982956,9.792124498915809e-06,0.3841551960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6760143108982958,9.792124498915809e-06,0.3830787960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6764542108982957,9.792124498915809e-06,0.38199999606746937,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6768943108982957,9.792124498915809e-06,0.38091879606746937,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6773346108982957,9.792124498915809e-06,0.3798351960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6777751108982957,9.792124498915809e-06,0.37874919606746943,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6782158108982957,9.792124498915809e-06,0.3776607960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6786567108982957,9.792124498915809e-06,0.37656999606746927,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6790978108982957,9.792124498915809e-06,0.3754767960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6795391108982957,9.792124498915809e-06,0.37438119606746934,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6799806108982958,9.792124498915809e-06,0.37328319606746935,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6804223108982956,9.792124498915809e-06,0.3721827960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6808642108982956,9.792124498915809e-06,0.3710799960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6813063108982957,9.792124498915809e-06,0.3699747960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6817486108982957,9.792124498915809e-06,0.3688671960674692,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6821911108982958,9.792124498915809e-06,0.36775719606746926,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6826338108982957,9.792124498915809e-06,0.3666447960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6830767108982958,9.792124498915809e-06,0.36552999606746933,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6835198108982957,9.792124498915809e-06,0.36441279606746935,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6839631108982958,9.792124498915809e-06,0.3632931960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6844066108982957,9.792124498915809e-06,0.3621711960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6848503108982956,9.792124498915809e-06,0.3610467960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6852942108982957,9.792124498915809e-06,0.3599199960674692,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6857383108982957,9.792124498915809e-06,0.3587907960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6861826108982958,9.792124498915809e-06,0.3576591960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6866271108982958,9.792124498915809e-06,0.3565251960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6870718108982957,9.792124498915809e-06,0.35538879606746937,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6875167108982957,9.792124498915809e-06,0.3542499960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6879618108982957,9.792124498915809e-06,0.35310879606746937,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6884071108982956,9.792124498915809e-06,0.3519651960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6888526108982956,9.792124498915809e-06,0.3508191960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6892983108982957,9.792124498915809e-06,0.34967079606746926,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6897442108982957,9.792124498915809e-06,0.3485199960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6901903108982957,9.792124498915809e-06,0.3473667960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6906366108982956,9.792124498915809e-06,0.34621119606746936,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6910831108982958,9.792124498915809e-06,0.34505319606746937,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6915298108982957,9.792124498915809e-06,0.34389279606746936,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6919767108982957,9.792124498915809e-06,0.3427299960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6924238108982957,9.792124498915809e-06,0.3415647960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6928711108982957,9.792124498915809e-06,0.34039719606746927,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6933186108982957,9.792124498915809e-06,0.33922719606746926,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6937663108982958,9.792124498915809e-06,0.3380547960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6942142108982957,9.792124498915809e-06,0.3368799960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6946623108982957,9.792124498915809e-06,0.33570279606746933,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6951106108982957,9.792124498915809e-06,0.3345231960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6955591108982957,9.792124498915809e-06,0.3333411960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6960078108982957,9.792124498915809e-06,0.33215679606746945,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6964567108982957,9.792124498915809e-06,0.33096999606746924,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6969058108982957,9.792124498915809e-06,0.32978079606746924,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6973551108982957,9.792124498915809e-06,0.3285891960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6978046108982957,9.792124498915809e-06,0.3273951960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6982543108982957,9.792124498915809e-06,0.3261987960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
