0.5383357382453703,8.663647443829044e-05,0.611506768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5387070382453703,8.663647443829044e-05,0.611251168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5390785382453702,8.663647443829044e-05,0.610993168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5394502382453703,8.663647443829044e-05,0.6107327681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5398221382453703,8.663647443829044e-05,0.6104699681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5401942382453703,8.663647443829044e-05,0.610204768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5405665382453703,8.663647443829044e-05,0.6099371681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5409390382453703,8.663647443829044e-05,0.6096671681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5413117382453703,8.663647443829044e-05,0.609394768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5416846382453703,8.663647443829044e-05,0.609119968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5420577382453703,8.663647443829044e-05,0.608842768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5424310382453703,8.663647443829044e-05,0.6085631681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5428045382453702,8.663647443829044e-05,0.6082811681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5431782382453703,8.663647443829044e-05,0.607996768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5435521382453703,8.663647443829044e-05,0.6077099681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5439262382453702,8.663647443829044e-05,0.6074207681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5443005382453703,8.663647443829044e-05,0.607129168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5446750382453703,8.663647443829044e-05,0.606835168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5450497382453703,8.663647443829044e-05,0.606538768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5454246382453702,8.663647443829044e-05,0.606239968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5457997382453703,8.663647443829044e-05,0.6059387681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5461750382453703,8.663647443829044e-05,0.605635168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5465505382453704,8.663647443829044e-05,0.605329168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5469262382453703,8.663647443829044e-05,0.605020768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5473021382453702,8.663647443829044e-05,0.6047099681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5476782382453703,8.663647443829044e-05,0.6043967681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5480545382453703,8.663647443829044e-05,0.6040811681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5484310382453702,8.663647443829044e-05,0.6037631681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5488077382453702,8.663647443829044e-05,0.6034427681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5491846382453703,8.663647443829044e-05,0.603119968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5495617382453702,8.663647443829044e-05,0.6027947681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5499390382453703,8.663647443829044e-05,0.6024671681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5503165382453703,8.663647443829044e-05,0.602137168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5506942382453702,8.663647443829044e-05,0.601804768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5510721382453703,8.663647443829044e-05,0.6014699681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5514502382453703,8.663647443829044e-05,0.601132768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5518285382453703,8.663647443829044e-05,0.600793168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5522070382453703,8.663647443829044e-05,0.6004511681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5525857382453703,8.663647443829044e-05,0.6001067681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5529646382453702,8.663647443829044e-05,0.5997599681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5533437382453703,8.663647443829044e-05,0.599410768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5537230382453703,8.663647443829044e-05,0.599059168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5541025382453703,8.663647443829044e-05,0.598705168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5544822382453704,8.663647443829044e-05,0.598348768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5548621382453702,8.663647443829044e-05,0.597989968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5552422382453702,8.663647443829044e-05,0.5976287681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5556225382453703,8.663647443829044e-05,0.5972651681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5560030382453702,8.663647443829044e-05,0.5968991681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5563837382453702,8.663647443829044e-05,0.596530768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5567646382453703,8.663647443829044e-05,0.596159968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5571457382453703,8.663647443829044e-05,0.5957867681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5575270382453703,8.663647443829044e-05,0.595411168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5579085382453703,8.663647443829044e-05,0.595033168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5582902382453703,8.663647443829044e-05,0.5946527681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5586721382453703,8.663647443829044e-05,0.5942699681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5590542382453703,8.663647443829044e-05,0.593884768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5590529312827813,8.499389351341147e-05,0.3249968940681784,3.442978600591183e-08,-5.821977536285573e-06,0.7068682825931116,0.707345199340441
0.5593030312827812,8.499389351341147e-05,0.3261956940681784,3.442978600591183e-08,-5.821977536285573e-06,0.7068682825931116,0.707345199340441
0.5595533312827813,8.499389351341147e-05,0.3273920940681784,3.442978600591183e-08,-5.821977536285573e-06,0.7068682825931116,0.707345199340441
0.5598038312827813,8.499389351341147e-05,0.3285860940681784,3.442978600591183e-08,-5.821977536285573e-06,0.7068682825931116,0.707345199340441
0.5600545312827814,8.499389351341147e-05,0.3297776940681784,3.442978600591183e-08,-5.821977536285573e-06,0.7068682825931116,0.707345199340441
0.5603054312827813,8.499389351341147e-05,0.3309668940681784,3.442978600591183e-08,-5.821977536285573e-06,0.7068682825931116,0.707345199340441
0.5605565312827813,8.499389351341147e-05,0.33215369406817835,3.442978600591183e-08,-5.821977536285573e-06,0.7068682825931116,0.707345199340441
0.5608078312827813,8.499389351341147e-05,0.3333380940681784,3.442978600591183e-08,-5.821977536285573e-06,0.7068682825931116,0.707345199340441
0.5610593312827813,8.499389351341147e-05,0.3345200940681784,3.442978600591183e-08,-5.821977536285573e-06,0.7068682825931116,0.707345199340441
0.5613110312827813,8.499389351341147e-05,0.33569969406817834,3.442978600591183e-08,-5.821977536285573e-06,0.7068682825931116,0.707345199340441
0.5615629312827812,8.499389351341147e-05,0.3368768940681784,3.442978600591183e-08,-5.821977536285573e-06,0.7068682825931116,0.707345199340441
0.5618150312827813,8.499389351341147e-05,0.33805169406817837,3.442978600591183e-08,-5.821977536285573e-06,0.7068682825931116,0.707345199340441
0.5620673312827813,8.499389351341147e-05,0.33922409406817844,3.442978600591183e-08,-5.821977536285573e-06,0.7068682825931116,0.707345199340441
0.5623198312827813,8.499389351341147e-05,0.3403940940681784,3.442978600591183e-08,-5.821977536285573e-06,0.7068682825931116,0.707345199340441
0.5625725312827813,8.499389351341147e-05,0.3415616940681784,3.442978600591183e-08,-5.821977536285573e-06,0.7068682825931116,0.707345199340441
0.5628254312827814,8.499389351341147e-05,0.3427268940681784,3.442978600591183e-08,-5.821977536285573e-06,0.7068682825931116,0.707345199340441
0.5630785312827813,8.499389351341147e-05,0.3438896940681784,3.442978600591183e-08,-5.821977536285573e-06,0.7068682825931116,0.707345199340441
0.5633318312827813,8.499389351341147e-05,0.34505009406817844,3.442978600591183e-08,-5.821977536285573e-06,0.7068682825931116,0.707345199340441
0.5635853312827813,8.499389351341147e-05,0.3462080940681784,3.442978600591183e-08,-5.821977536285573e-06,0.7068682825931116,0.707345199340441
0.5638390312827813,8.499389351341147e-05,0.34736369406817835,3.442978600591183e-08,-5.821977536285573e-06,0.7068682825931116,0.707345199340441
0.5640929312827814,8.499389351341147e-05,0.34851689406817843,3.442978600591183e-08,-5.821977536285573e-06,0.7068682825931116,0.707345199340441
0.5643470312827813,8.499389351341147e-05,0.3496676940681784,3.442978600591183e-08,-5.821977536285573e-06,0.7068682825931116,0.707345199340441
0.5646013312827812,8.499389351341147e-05,0.3508160940681784,3.442978600591183e-08,-5.821977536285573e-06,0.7068682825931116,0.707345199340441
0.5648558312827814,8.499389351341147e-05,0.3519620940681784,3.442978600591183e-08,-5.821977536285573e-06,0.7068682825931116,0.707345199340441
0.3501121382453703,8.663647443829044e-05,0.3249899681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.35036223824537027,8.663647443829044e-05,0.3261887681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3506125382453703,8.663647443829044e-05,0.3273851681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3508630382453703,8.663647443829044e-05,0.32857916818600413,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3511137382453703,8.663647443829044e-05,0.32977076818600415,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3513646382453703,8.663647443829044e-05,0.33095996818600415,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3516157382453703,8.663647443829044e-05,0.3321467681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.35186703824537024,8.663647443829044e-05,0.3333311681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3521185382453703,8.663647443829044e-05,0.33451316818600413,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3523702382453703,8.663647443829044e-05,0.3356927681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3526221382453703,8.663647443829044e-05,0.3368699681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3528742382453703,8.663647443829044e-05,0.3380447681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3531265382453703,8.663647443829044e-05,0.3392171681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.35337903824537026,8.663647443829044e-05,0.3403871681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3536317382453703,8.663647443829044e-05,0.3415547681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.35388463824537025,8.663647443829044e-05,0.34271996818600414,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3541377382453703,8.663647443829044e-05,0.3438827681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.35439103824537027,8.663647443829044e-05,0.3450431681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3546445382453703,8.663647443829044e-05,0.3462011681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.35489823824537026,8.663647443829044e-05,0.3473567681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3551521382453703,8.663647443829044e-05,0.34850996818600416,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.35540623824537027,8.663647443829044e-05,0.3496607681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3556605382453703,8.663647443829044e-05,0.3508091681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3559150382453703,8.663647443829044e-05,0.35195516818600414,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3561697382453703,8.663647443829044e-05,0.3530987681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3564246382453703,8.663647443829044e-05,0.3542399681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3566797382453703,8.663647443829044e-05,0.3553787681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.35693503824537026,8.663647443829044e-05,0.3565151681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3571905382453703,8.663647443829044e-05,0.35764916818600406,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.35744623824537025,8.663647443829044e-05,0.35878076818600413,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3577021382453703,8.663647443829044e-05,0.35990996818600407,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.35795823824537026,8.663647443829044e-05,0.3610367681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.3582145382453703,8.663647443829044e-05,0.36216116818600413,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
